timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2015-12-21,2015-12-21,26.81999969482422,26.842500686645508,26.39249992370605,26.832500457763672,24.335777282714844,190362400,25.877303099523267,buy
2015-12-22,2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.31310272216797,131157600,26.197521005599548,sell
2015-12-23,2015-12-23,26.8174991607666,27.212499618530277,26.799999237060547,27.15250015258789,24.62599754333496,130629600,26.17288684713243,buy
2015-12-24,2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.494489669799805,54281600,26.512987602357228,sell
2015-12-28,2015-12-28,26.897499084472656,26.92250061035156,26.545000076293945,26.70499992370605,24.22013664245605,106816800,26.37002114086062,sell
2015-12-29,2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.655473709106445,123724800,26.071877207618623,buy
2015-12-30,2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.82999992370605,24.33350372314453,100855200,26.54503496576119,sell
2015-12-31,2015-12-31,26.752500534057617,26.75749969482422,26.20499992370605,26.315000534057617,23.866430282592773,163649200,26.19505962395254,sell
2016-01-04,2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530277,23.886831283569336,270597600,25.687718592712333,buy
2016-01-05,2016-01-05,26.4375,26.462499618530277,25.602500915527344,25.677499771118164,23.288236618041992,223164000,25.709873933534947,sell
2016-01-06,2016-01-06,25.13999938964844,25.592500686645508,24.967500686645508,25.174999237060547,22.832504272460938,273829600,25.060310376691437,sell
2016-01-07,2016-01-07,24.670000076293945,25.03249931335449,24.107500076293945,24.112499237060547,21.868865966796875,324377600,24.56624976354663,sell
2016-01-08,2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,21.98450088500977,283192000,23.523016255160883,buy
2016-01-11,2016-01-11,24.74250030517578,24.76499938964844,24.334999084472656,24.63249969482422,22.340482711791992,198957600,23.648103554221617,buy
2016-01-12,2016-01-12,25.137500762939453,25.17250061035156,24.709999084472656,24.989999771118164,22.664718627929688,196616800,24.033347559972245,buy
2016-01-13,2016-01-13,25.07999992370605,25.29750061035156,24.325000762939453,24.34749984741211,22.08199882507324,249758400,24.3844664126169,sell
2016-01-14,2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.5649471282959,252680400,23.753585527094028,buy
2016-01-15,2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.28249931335449,22.023042678833008,319335600,24.27640536511436,sell
2016-01-19,2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.916484832763672,212350800,23.689800289241724,sell
2016-01-20,2016-01-20,23.774999618530277,24.54750061035156,23.354999542236328,24.19750022888184,21.945959091186523,289337600,23.574517832774838,buy
2016-01-21,2016-01-21,24.26499938964844,24.46999931335449,23.73500061035156,24.075000762939453,21.834857940673828,208646000,23.606402460202137,sell
2016-01-22,2016-01-22,24.65749931335449,25.364999771118164,24.592500686645508,25.354999542236328,22.995750427246094,263202000,23.48623211243624,buy
2016-01-25,2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.86000061035156,22.54681396484375,207178000,24.743178642172555,sell
2016-01-26,2016-01-26,24.982500076293945,25.21999931335449,24.51749992370605,24.997499465942383,22.671520233154297,300308000,24.256762260931456,buy
2016-01-27,2016-01-27,24.01000022888184,24.15749931335449,23.334999084472656,23.354999542236328,21.18184471130371,533478800,24.391838933559576,sell
2016-01-28,2016-01-28,23.44750022888184,23.6299991607666,23.09749984741211,23.522499084472656,21.333763122558597,222715200,22.78043601065726,buy
2016-01-29,2016-01-29,23.69750022888184,24.334999084472656,23.587499618530277,24.334999084472656,22.07066535949707,257666000,22.944552337120687,buy
2016-02-01,2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.86432838439941,163774000,23.74132220885276,sell
2016-02-02,2016-02-02,23.854999542236328,24.01000022888184,23.56999969482422,23.6200008392334,21.422199249267575,149428800,23.518110927864374,sell
2016-02-03,2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530277,21.84619140625,183857200,23.040105962416963,buy
2016-02-04,2016-02-04,23.96500015258789,24.332500457763672,23.79750061035156,24.149999618530277,22.021728515625,185886800,23.498491071678135,buy
2016-02-05,2016-02-05,24.1299991607666,24.229999542236328,23.42250061035156,23.5049991607666,21.433570861816406,185672400,23.559806209884687,sell
2016-02-08,2016-02-08,23.28249931335449,23.924999237060547,23.26000022888184,23.752500534057617,21.659255981445312,216085600,22.92739967458062,buy
2016-02-09,2016-02-09,23.57250022888184,23.98500061035156,23.482500076293945,23.747499465942383,21.65470314025879,177324800,23.169982348790874,sell
2016-02-10,2016-02-10,23.979999542236328,24.087499618530277,23.524999618530277,23.5674991607666,21.490556716918945,169374400,23.165079927493952,sell
2016-02-11,2016-02-11,23.44750022888184,23.68000030517578,23.147499084472656,23.424999237060547,21.360614776611328,200298800,22.98864942779655,sell
2016-02-12,2016-02-12,23.54750061035156,23.625,23.252500534057617,23.497499465942383,21.426733016967773,161405600,22.849016147821914,buy
2016-02-16,2016-02-16,23.7549991607666,24.212499618530277,23.65250015258789,24.15999984741211,22.030839920043945,196231600,22.920054760633985,buy
2016-02-17,2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.368240356445312,179452800,23.569613958478122,buy
2016-02-18,2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.944215774536133,156084000,23.932720059403636,sell
2016-02-19,2016-02-19,24.0,24.190000534057617,23.950000762939453,24.01000022888184,21.894065856933597,141496800,23.47642291084302,sell
2016-02-22,2016-02-22,24.07749938964844,24.225000381469727,23.979999542236328,24.21999931335449,22.08555603027344,137123200,23.422477387579562,buy
2016-02-23,2016-02-23,24.100000381469727,24.125,23.637500762939453,23.67250061035156,21.58630752563477,127770400,23.628480792035795,sell
2016-02-24,2016-02-24,23.4950008392334,24.09499931335449,23.32999992370605,24.024999618530277,21.907745361328125,145022800,23.09156249703738,buy
2016-02-25,2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.058198928833008,110330800,23.437187557469915,buy
2016-02-26,2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.092397689819336,115964400,23.59904737525696,buy
2016-02-29,2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.17250061035156,22.042251586914062,140865200,23.635838782980557,sell
2016-03-01,2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.917634963989254,201628400,23.581874370719806,buy
2016-03-02,2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,22.96779441833496,132678400,24.52448619053611,buy
2016-03-03,2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.138771057128903,147822800,24.578539235784145,buy
2016-03-04,2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.483003616333008,184220400,24.762843541352336,buy
2016-03-07,2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.223119735717773,143315600,25.13408789411071,sell
2016-03-08,2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.031625747680664,126247600,24.853789704309385,sell
2016-03-09,2016-03-09,25.32749938964844,25.395000457763672,25.0674991607666,25.280000686645508,23.052146911621094,108806800,24.647335869917747,buy
2016-03-10,2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.06354522705078,134054400,24.66945343274578,buy
2016-03-11,2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.31202888488769,109632800,24.681739998983716,buy
2016-03-14,2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.37129592895508,100304400,24.949667348559192,buy
2016-03-15,2016-03-15,25.989999771118164,26.295000076293945,25.962499618530277,26.145000457763672,23.840909957885746,160270800,25.0135906213917,buy
2016-03-16,2016-03-16,26.15250015258789,26.57749938964844,26.147499084472656,26.49250030517578,24.15778541564941,153214000,25.520344640716097,buy
2016-03-17,2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.119035720825195,137682800,25.86252899764208,sell
2016-03-18,2016-03-18,26.584999084472656,26.625,26.29750061035156,26.479999542236328,24.14638900756836,176820800,25.820665167645938,buy
2016-03-21,2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.14411354064941,142010800,25.850213371408312,sell
2016-03-22,2016-03-22,26.3125,26.82250022888184,26.302499771118164,26.68000030517578,24.328765869140625,129777600,25.84775198976131,buy
2016-03-23,2016-03-23,26.6200008392334,26.76749992370605,26.475000381469727,26.53249931335449,24.194263458251957,102814000,26.04724886115067,sell
2016-03-24,2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.089399337768555,104532000,25.901928539991633,sell
2016-03-28,2016-03-28,26.5,26.54750061035156,26.26499938964844,26.29750061035156,23.97998046875,77645600,25.78865848823614,sell
2016-03-29,2016-03-29,26.22249984741211,26.94750022888184,26.21999931335449,26.920000076293945,24.5476131439209,124760400,25.670486015183727,buy
2016-03-30,2016-03-30,27.162500381469727,27.604999542236328,27.149999618530277,27.38999938964844,24.976192474365234,182404400,26.283765261230915,buy
2016-03-31,2016-03-31,27.43000030517578,27.475000381469727,27.21999931335449,27.247499465942383,24.84625816345215,103553600,26.74723151076338,sell
2016-04-01,2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.07421875,103496000,26.60667121692169,buy
2016-04-04,2016-04-04,27.604999542236328,28.04750061035156,27.5674991607666,27.780000686645508,25.33182716369629,149424800,26.85328596555369,buy
2016-04-05,2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.45249938964844,25.033184051513672,106314800,27.132084659570065,sell
2016-04-06,2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.295351028442383,105616400,26.80888519792138,buy
2016-04-07,2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.13500022888184,24.74367332458496,127207600,27.092597937233013,sell
2016-04-08,2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.77102851867676,94326800,26.495728870832373,buy
2016-04-11,2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.85309600830078,117630000,26.52531485258933,buy
2016-04-12,2016-04-12,27.334999084472656,27.625,27.165000915527344,27.61000061035156,25.17680549621582,108929200,26.614069891860616,buy
2016-04-13,2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.01000022888184,25.54155540466309,133029200,26.964295149633422,buy
2016-04-14,2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530277,25.555234909057617,101895600,27.359168185003114,buy
2016-04-15,2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530277,25.04230308532715,187756000,27.373971346880133,sell
2016-04-18,2016-04-18,27.22249984741211,27.237499237060547,26.73500061035156,26.8700008392334,24.50201988220215,243286000,26.818753972506062,sell
2016-04-19,2016-04-19,26.96999931335449,27.0,26.5575008392334,26.727500915527344,24.372079849243164,129539600,26.234482414298764,sell
2016-04-20,2016-04-20,26.65999984741211,27.022499084472656,26.51499938964844,26.78249931335449,24.422237396240234,122444000,26.09404417243957,buy
2016-04-21,2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.15778541564941,126210000,26.14824397066656,sell
2016-04-22,2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.0916805267334,134732400,25.86252899764208,sell
2016-04-25,2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,23.95490074157715,112126400,25.79112277588273,sell
2016-04-26,2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530277,23.788484573364254,224064800,25.643407911067104,sell
2016-04-27,2016-04-27,24.0,24.677499771118164,23.920000076293945,24.45499992370605,22.299854278564453,458408400,25.463738674834183,sell
2016-04-28,2016-04-28,24.40250015258789,24.46999931335449,23.5625,23.707500457763672,21.618223190307617,328970800,23.85909510696248,sell
2016-04-29,2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.369739532470703,274126000,23.1258707281171,sell
2016-05-02,2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.34693717956543,192640400,22.85881808441618,sell
2016-05-03,2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.69801521301269,227325200,22.834320507929473,buy
2016-05-04,2016-05-04,23.799999237060547,23.975000381469727,23.45499992370605,23.54750061035156,21.472326278686523,164102000,23.21165147681494,sell
2016-05-05,2016-05-05,23.5,23.51749992370605,23.170000076293945,23.309999465942383,21.38516616821289,143562000,22.969051366607186,sell
2016-05-06,2016-05-06,23.342500686645508,23.362499237060547,22.962499618530277,23.18000030517578,21.26590156555176,174799600,22.7363563559789,sell
2016-05-09,2016-05-09,23.25,23.4424991607666,23.147499084472656,23.19750022888184,21.281957626342773,131745600,22.60902998423928,buy
2016-05-10,2016-05-10,23.332500457763672,23.39249992370605,23.02750015258789,23.354999542236328,21.426448822021484,134747200,22.626166663781643,buy
2016-05-11,2016-05-11,23.3700008392334,23.39249992370605,23.114999771118164,23.127500534057617,21.21774101257324,114876400,22.78043601065726,sell
2016-05-12,2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.720043182373047,305258800,22.557615586612823,sell
2016-05-13,2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.76132202148437,177571200,22.02662988976359,buy
2016-05-16,2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.46999931335449,21.53196144104004,245039200,22.070660142449036,buy
2016-05-17,2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.4425106048584,187667600,22.893107426498606,sell
2016-05-18,2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.63999938964844,21.687917709350582,168249600,22.797581408198372,buy
2016-05-19,2016-05-19,23.65999984741211,23.65999984741211,23.39249992370605,23.549999237060547,21.605348587036133,121768400,23.05970547660612,sell
2016-05-20,2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.839296340942383,128104000,22.971501124255855,buy
2016-05-23,2016-05-23,23.967500686645508,24.29750061035156,23.917499542236328,24.107500076293945,22.1168155670166,152074400,23.221453413409208,buy
2016-05-24,2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.453969955444336,140560800,23.518110927864374,buy
2016-05-25,2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.848461151123047,152675200,23.87872368114747,buy
