timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2011-08-31,2011-08-31,13.948928833007812,14.002857208251951,13.637857437133787,13.743928909301758,11.606407165527344,522586400,13.478714700990244,sell
2011-09-01,2011-09-01,13.77928638458252,13.833571434020996,13.597143173217772,13.608214378356934,11.491798400878906,343725200,13.476302396604353,buy
2011-09-02,2011-09-02,13.383570671081545,13.5,13.279643058776855,13.358928680419922,11.281286239624023,438939200,13.504720616094238,buy
2011-09-06,2011-09-06,13.120356559753418,13.583213806152344,13.088570594787598,13.562143325805664,11.452896118164062,509698000,13.572791918239753,buy
2011-09-07,2011-09-07,13.770000457763672,13.771429061889648,13.64285659790039,13.711786270141602,11.579265594482422,350576800,13.704194835365548,buy
2011-09-08,2011-09-08,13.657142639160156,13.878929138183594,13.653928756713867,13.71928596496582,11.585600852966309,416158400,13.82209389015075,buy
2011-09-09,2011-09-09,13.711786270141602,13.785714149475098,13.39357089996338,13.48142910003662,11.384737014770508,564813200,13.92077147005476,buy
2011-09-12,2011-09-12,13.321429252624512,13.602856636047363,13.282142639160156,13.569286346435549,11.458929061889648,467832400,13.98262359142103,buy
2011-09-13,2011-09-13,13.647856712341309,13.793213844299316,13.58035659790039,13.73642921447754,11.60007381439209,440560400,14.07646462045234,buy
2011-09-14,2011-09-14,13.822142601013184,14.00749969482422,13.777142524719238,13.903571128845217,11.741223335266112,534724400,14.157754501416468,buy
2011-09-15,2011-09-15,13.979642868041992,14.059286117553713,13.925000190734863,14.03428554534912,11.851607322692873,417818800,14.208992748864844,buy
2011-09-16,2011-09-16,14.126428604125977,14.303570747375488,14.108214378356934,14.303570747375488,12.079011917114258,698513200,14.235977916244298,sell
2011-09-19,2011-09-19,14.178570747375488,14.758213996887209,14.114286422729492,14.70107078552246,12.41469383239746,823860800,14.227613137999715,sell
2011-09-20,2011-09-20,14.83035659790039,15.102143287658691,14.685357093811035,14.766071319580078,12.469579696655272,775754000,14.160483934926797,sell
2011-09-21,2011-09-21,14.987142562866213,15.056785583496094,14.714285850524902,14.71928596496582,12.430071830749512,605976000,14.030908159241799,sell
2011-09-22,2011-09-22,14.322500228881836,14.636428833007812,14.16785717010498,14.350713729858398,12.118820190429688,968480800,13.887642755201888,sell
2011-09-23,2011-09-23,14.295714378356934,14.526429176330566,14.280357360839844,14.439286231994627,12.193618774414062,546277200,13.769104134567405,sell
2011-09-26,2011-09-26,14.28071403503418,14.427857398986816,13.975000381469728,14.39892864227295,12.159537315368652,812876400,13.683597365078326,sell
2011-09-27,2011-09-27,14.59749984741211,14.616070747375488,14.216428756713867,14.259285926818848,12.04161262512207,632497600,13.562964896082491,sell
2011-09-28,2011-09-28,14.292499542236328,14.419285774230955,14.161070823669434,14.178929328918455,11.9737548828125,429637600,13.512762957613973,buy
2011-09-29,2011-09-29,14.354286193847656,14.364643096923828,13.793213844299316,13.948928833007812,11.779525756835938,651086800,13.51636416449148,buy
2011-09-30,2011-09-30,13.825714111328123,13.88892936706543,13.613571166992188,13.618571281433104,11.500542640686035,547640800,13.534472370186881,buy
2011-10-03,2011-10-03,13.584643363952637,13.665714263916016,13.327500343322754,13.378570556640623,11.297870635986328,669099200,13.596913635198552,buy
2011-10-04,2011-10-04,13.3774995803833,13.635713577270508,12.651429176330566,13.303570747375488,11.234536170959473,1233677200,13.739166614460444,buy
2011-10-05,2011-10-05,13.137857437133787,13.5649995803833,12.867856979370115,13.508929252624512,11.407958984375,786469600,13.897927557894427,buy
2011-10-06,2011-10-06,13.333213806152344,13.742142677307127,13.278571128845217,13.477499961853027,11.38141632080078,812582400,14.071950506304486,buy
2011-10-07,2011-10-07,13.420714378356934,13.490714073181152,13.160357475280762,13.20714282989502,11.153108596801758,535458000,14.143234233597548,buy
2011-10-10,2011-10-10,13.538928985595703,13.88607120513916,13.50749969482422,13.88607120513916,11.726442337036133,442514800,14.2060178388356,buy
2011-10-11,2011-10-11,14.020357131958008,14.399286270141602,13.98214340209961,14.29607105255127,12.072677612304688,605687600,14.28676634455801,buy
2011-10-12,2011-10-12,14.547857284545898,14.616070747375488,14.290714263916016,14.36392879486084,12.129981994628906,622286000,14.346137162733074,sell
2011-10-13,2011-10-13,14.463570594787598,14.586786270141602,14.387499809265137,14.586786270141602,12.318180084228516,426185200,14.337315930853318,sell
2011-10-14,2011-10-14,14.886786460876465,15.071429252624512,14.83107089996338,15.071429252624512,12.727449417114258,573367200,14.33174958492438,sell
2011-10-17,2011-10-17,15.062143325805664,15.239286422729492,14.854999542236328,14.999643325805664,12.666825294494627,686044800,14.31865573471538,sell
2011-10-18,2011-10-18,15.062856674194336,15.171786308288574,14.856785774230955,15.079999923706056,12.734686851501465,881602400,14.258974421916388,sell
2011-10-19,2011-10-19,14.333929061889648,14.58642864227295,14.20714282989502,14.23642921447754,12.02231216430664,1104059600,14.205737862914026,sell
2011-10-20,2011-10-20,14.285714149475098,14.298213958740234,14.07892894744873,14.118213653564451,11.9224853515625,549270400,14.115689114374945,sell
2011-10-21,2011-10-21,14.217857360839844,14.255000114440918,13.95535659790039,14.031070709228516,11.848891258239746,621244400,14.111457629948871,buy
2011-10-24,2011-10-24,14.149286270141602,14.51785659790039,14.121429443359377,14.491786003112791,12.237954139709473,502138000,14.138612640541412,buy
2011-10-25,2011-10-25,14.465356826782228,14.51964282989502,14.192143440246582,14.20607089996338,11.996673583984377,430427200,14.164406251629046,sell
2011-10-26,2011-10-26,14.348570823669434,14.376786231994627,14.041070938110352,14.307143211364746,12.082027435302734,456304800,14.143267406100104,buy
2011-10-27,2011-10-27,14.555713653564451,14.60714340209961,14.353214263916016,14.453213691711426,12.205379486083984,494664800,14.1728718742814,sell
2011-10-28,2011-10-28,14.39285659790039,14.512499809265137,14.375356674194336,14.462499618530272,12.21322536468506,322842800,14.154255465846836,sell
2011-10-31,2011-10-31,14.372142791748049,14.618928909301758,14.323213577270508,14.456428527832031,12.208093643188477,385501200,14.086123126296616,sell
2011-11-01,2011-11-01,14.193214416503906,14.26785659790039,14.043571472167969,14.161070823669434,11.958675384521484,531790000,14.014986684914902,sell
2011-11-02,2011-11-02,14.288928985595703,14.30142879486084,14.11107063293457,14.193214416503906,11.985816955566406,327350800,13.92570223083472,sell
2011-11-03,2011-11-03,14.2524995803833,14.407142639160156,14.119999885559082,14.395357131958008,12.156524658203123,441386400,13.898833830664262,sell
2011-11-04,2011-11-04,14.358214378356934,14.408571243286133,14.255714416503906,14.294285774230955,12.071171760559082,302229200,13.854620192357197,sell
2011-11-07,2011-11-07,14.282500267028809,14.285714149475098,14.147500038146973,14.276070594787598,12.055788040161133,270275600,13.76487265014133,sell
2011-11-08,2011-11-08,14.364643096923828,14.571429252624512,14.341428756713867,14.508213996887209,12.2518310546875,400442000,13.67639229752311,sell
2011-11-09,2011-11-09,14.177499771118164,14.317500114440918,14.07964324951172,14.117142677307127,11.921575546264648,558684000,13.568978407345888,sell
2011-11-10,2011-11-10,14.179642677307127,14.186071395874023,13.64821434020996,13.757857322692873,11.618172645568848,744752400,13.465078148639423,sell
2011-11-11,2011-11-11,13.807499885559082,13.882143020629885,13.580714225769045,13.73642921447754,11.60007381439209,653786000,13.366197553019768,sell
2011-11-14,2011-11-14,13.697142601013184,13.758929252624512,13.507143020629885,13.545000076293944,11.438419342041016,432905200,13.290532401589077,sell
2011-11-15,2011-11-15,13.600000381469728,13.910714149475098,13.551786422729492,13.886786460876465,11.727048873901367,430810800,13.260828415900113,sell
2011-11-16,2011-11-16,13.901785850524902,13.96928596496582,13.725713729858398,13.741786003112791,11.60459804534912,349210400,13.239652417168308,sell
2011-11-17,2011-11-17,13.713570594787598,13.734999656677246,13.410714149475098,13.478928565979004,11.38262176513672,479900400,13.216483414482925,buy
2011-11-18,2011-11-18,13.532856941223145,13.571070671081545,13.38857078552246,13.390713691711426,11.308124542236328,371938000,13.227525877133848,buy
2011-11-21,2011-11-21,13.228570938110352,13.274286270141602,13.068214416503906,13.178929328918455,11.129278182983398,447980400,13.270472325843265,buy
2011-11-22,2011-11-22,13.250714302062988,13.4975004196167,13.247857093811035,13.446785926818848,11.355476379394531,409021200,13.333622155509536,buy
2011-11-23,2011-11-23,13.375356674194336,13.422857284545898,13.102856636047363,13.106785774230955,11.068357467651367,428271200,13.410305039318654,buy
2011-11-25,2011-11-25,13.157856941223145,13.255356788635254,12.975713729858398,12.98464298248291,10.965209007263184,254760800,13.454278508707212,buy
2011-11-28,2011-11-28,13.298213958740234,13.454285621643066,13.22607135772705,13.432856559753418,11.34371566772461,346413200,13.537022672183406,buy
2011-11-29,2011-11-29,13.422857284545898,13.529643058776855,13.221428871154783,13.328571319580078,11.25564670562744,375855200,13.64209060297985,buy
2011-11-30,2011-11-30,13.61750030517578,13.652856826782228,13.510713577270508,13.649999618530272,11.527085304260254,405938400,13.697061420415855,buy
2011-12-01,2011-12-01,13.662142753601074,13.89285659790039,13.598214149475098,13.854642868041992,11.69990348815918,387181200,13.75165009062241,sell
2011-12-02,2011-12-02,13.922499656677246,14.05821418762207,13.877857208251951,13.91785717010498,11.75328540802002,379055600,13.744621500780793,sell
2011-12-05,2011-12-05,14.053214073181152,14.157500267028809,13.942500114440918,14.036070823669434,11.853113174438477,357210000,13.713181929758088,sell
2011-12-06,2011-12-06,14.018214225769045,14.093929290771484,13.906429290771484,13.962499618530272,11.790987014770508,283598000,13.682829089919123,sell
2011-12-07,2011-12-07,13.926071166992188,13.962142944335938,13.812856674194336,13.896071434020996,11.73488712310791,304746400,13.645061532308787,buy
2011-12-08,2011-12-08,13.98035717010498,14.125,13.936785697937012,13.952142715454102,11.782238960266112,376356400,13.662546094956133,buy
2011-12-09,2011-12-09,14.030357360839844,14.072856903076172,13.965356826782228,14.057856559753418,11.871511459350586,296993200,13.688282649339369,buy
2011-12-12,2011-12-12,13.988571166992188,14.067856788635254,13.908928871154783,13.994285583496094,11.817825317382812,301067200,13.715875536965655,buy
2011-12-13,2011-12-13,14.035714149475098,14.121429443359377,13.824999809265137,13.88607120513916,11.726442337036133,338928800,13.749830910582226,buy
2011-12-14,2011-12-14,13.810713768005373,13.835000038146973,13.488571166992188,13.578213691711426,11.466466903686523,406887600,13.80120980944144,buy
2011-12-15,2011-12-15,13.690357208251951,13.704999923706056,13.51107120513916,13.533571243286133,11.4287691116333,256200000,13.849585933369262,buy
2011-12-16,2011-12-16,13.584285736083984,13.719642639160156,13.556071281433104,13.60785675048828,11.491496086120604,421478400,13.936793788789425,buy
2011-12-19,2011-12-19,13.659643173217772,13.744643211364746,13.588570594787598,13.650357246398926,11.527389526367188,235530400,14.027967748615213,buy
2011-12-20,2011-12-20,13.848570823669434,14.146429061889648,13.830714225769045,14.141071319580078,11.941783905029297,337215200,14.133677899061146,buy
2011-12-21,2011-12-21,14.167499542236328,14.189286231994627,14.000356674194336,14.158928871154783,11.956863403320312,262948000,14.242978641183768,buy
2011-12-22,2011-12-22,14.178570747375488,14.254643440246582,14.146429061889648,14.233928680419922,12.020200729370115,202358800,14.320267918339614,buy
2011-12-23,2011-12-23,14.274642944335938,14.413928985595703,14.267499923706056,14.404643058776855,12.164365768432615,269399200,14.411114133840144,buy
2011-12-27,2011-12-27,14.396429061889648,14.610357284545898,14.39357089996338,14.518928527832031,12.260875701904297,265076000,14.492275305494354,buy
2011-12-28,2011-12-28,14.53178596496582,14.58035659790039,14.333571434020996,14.380000114440918,12.1435546875,228662000,14.561995944466966,buy
2011-12-29,2011-12-29,14.407142639160156,14.487500190734863,14.303929328918455,14.468570709228516,12.218348503112791,215978000,14.618099934590292,buy
2011-12-30,2011-12-30,14.411070823669434,14.510000228881836,14.410357475280762,14.464285850524902,12.214730262756348,179662000,14.68377087445084,buy
2012-01-03,2012-01-03,14.621429443359377,14.73214340209961,14.60714340209961,14.686785697937012,12.402626037597656,302220800,14.73522540661588,buy
2012-01-04,2012-01-04,14.64285659790039,14.8100004196167,14.617142677307127,14.765713691711426,12.469283103942873,260022000,14.804238807833995,buy
2012-01-05,2012-01-05,14.819643020629885,14.948213577270508,14.738213539123535,14.929642677307127,12.607712745666504,271269600,14.866881761661206,buy
2012-01-06,2012-01-06,14.991786003112791,15.098214149475098,14.972143173217772,15.08571434020996,12.739511489868164,318292800,14.91702266272502,buy
2012-01-09,2012-01-09,15.196429252624512,15.276785850524902,15.048213958740234,15.061785697937012,12.719305038452148,394024400,14.924976101937906,buy
2012-01-10,2012-01-10,15.211071014404297,15.214285850524902,15.053570747375488,15.115714073181152,12.764845848083496,258196400,14.942533644090876,sell
2012-01-11,2012-01-11,15.09571361541748,15.10178565979004,14.975357055664062,15.091071128845217,12.744037628173828,215084800,14.937905416534228,buy
2012-01-12,2012-01-12,15.081428527832031,15.103570938110352,14.95535659790039,15.049642562866213,12.709052085876465,212587200,15.019976841658583,buy
2012-01-13,2012-01-13,14.989286422729492,15.016071319580078,14.952142715454102,14.993213653564451,12.66139793395996,226021600,15.097364309421994,buy
2012-01-17,2012-01-17,15.149999618530272,15.213929176330566,15.105713844299316,15.16785717010498,12.808876991271973,242897200,15.188114988115164,buy
2012-01-18,2012-01-18,15.248571395874023,15.338213920593262,15.225000381469728,15.325357437133787,12.941885948181152,276791200,15.304509338184413,buy
2012-01-19,2012-01-19,15.362500190734863,15.406070709228516,15.232500076293944,15.276785850524902,12.90086555480957,261738400,15.415946389471657,buy
2012-01-20,2012-01-20,15.267499923706056,15.26785659790039,14.991070747375488,15.010713577270508,12.676176071166992,413974400,15.510920591190287,buy
2012-01-23,2012-01-23,15.095356941223145,15.301786422729492,15.08214282989502,15.264642715454102,12.890612602233888,306062400,15.606923140488162,buy
2012-01-24,2012-01-24,15.182143211364746,15.182143211364746,14.983928680419922,15.014642715454102,12.679494857788086,547638000,15.745078652234307,buy
2012-01-25,2012-01-25,16.229999542236328,16.230356216430664,15.84749984741211,15.952142715454102,13.47119140625,958314000,15.873368661720225,buy
2012-01-26,2012-01-26,16.01285743713379,16.028213500976562,15.82642936706543,15.879643440246582,13.409968376159668,323985200,16.04331271921597,buy
