timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2013-04-17,2013-04-17,15.369821412222723,15.48772954940796,15.155025482177734,15.270841939108712,13.086195332663396,399010400.0,15.055302531549309,sell
2013-04-18,2013-04-18,15.25545917238508,15.370306083134242,15.02267851148333,15.14173480442592,12.975558280944822,414971800.0,14.934845942824467,sell
2013-04-19,2013-04-19,15.117882660457068,15.25780609675816,14.91390289579119,15.0438266481672,12.891657148088726,430653400.0,14.811169506561395,sell
2013-04-22,2013-04-22,15.028698921203612,15.166122504643033,14.824285643441335,14.964438847133092,12.823626450129916,423539200.0,14.71740161800902,sell
2013-04-23,2013-04-23,14.958852018628802,15.092398030417304,14.743928500584191,14.898469516209191,12.76709474836077,445040800.0,14.641386480910652,sell
2013-04-24,2013-04-24,14.856249945504326,15.04201534816197,14.660382543291364,14.841683796473912,12.7184328351702,488698200.0,14.578230391968118,sell
2013-04-25,2013-04-25,14.822397913251605,15.013928549630302,14.628035613468716,14.803877626146589,12.686035360608782,488779800.0,14.523873669763631,sell
2013-04-26,2013-04-26,14.784030573708671,14.9916581426348,14.591709000723702,14.780892917088098,12.666338852473668,521870400.0,14.487685256953554,sell
2013-04-29,2013-04-29,14.768954004560198,15.00471946171352,14.584693704332624,14.788903168269568,12.673203263963972,545707000.0,14.465686840108436,buy
2013-04-30,2013-04-30,14.78681114741734,15.025612286158973,14.600152901240758,14.806989874158589,12.68870258331299,568250600.0,14.47335286700902,buy
2013-05-01,2013-05-01,14.814209120614189,15.04331636428833,14.60829074042184,14.819642884390694,12.69954551969256,581003800.0,14.490661000526792,buy
2013-05-02,2013-05-02,14.833673409053258,15.080153056553431,14.637729508536202,14.859744957515172,12.733910560607912,594090600.0,14.502776112789315,buy
2013-05-03,2013-05-03,14.895688670022148,15.144795962742396,14.713239669799805,14.936607224600657,12.79977689470564,597217800.0,14.54116146128432,buy
2013-05-06,2013-05-06,14.982780456542969,15.235586847577776,14.799311092921666,15.024540969303676,12.87513099397932,610851400.0,14.61473846473235,buy
2013-05-07,2013-05-07,15.096811090196882,15.350765364510671,14.941122327532089,15.16704102924892,12.997245107378278,577901200.0,14.69893689665712,buy
2013-05-08,2013-05-08,15.234693663460869,15.502755165100098,15.109668254852297,15.350178718566896,13.154182842799596,564065400.0,14.835411355084775,buy
2013-05-09,2013-05-09,15.41795894077846,15.66448974609375,15.28946420124599,15.519158227103096,13.30559744153704,549009200.0,15.010861079922835,buy
2013-05-10,2013-05-10,15.584617137908936,15.811198915754046,15.440510068620954,15.65767867224557,13.430855819157191,542218600.0,15.172812436696747,buy
2013-05-13,2013-05-13,15.705841609409877,15.937525408608574,15.574923379080635,15.781683649335587,13.54370049067906,517412200.0,15.305610805651606,buy
2013-05-14,2013-05-14,15.859693663460869,16.039438724517822,15.70158154623849,15.87964289528983,13.634068352835518,480088400.0,15.424527214597333,buy
2013-05-15,2013-05-15,15.93094369343349,16.108469349997385,15.740765230996267,15.931862218039374,13.685022217886788,505572400.0,15.518489805121785,buy
2013-05-16,2013-05-16,15.965203898293632,16.157142843518937,15.767933641161235,15.976198945726669,13.72930451801845,494080000.0,15.568589237936825,buy
2013-05-17,2013-05-17,16.01265287399292,16.1736478805542,15.796020371573311,15.984209060668944,13.74243790762765,478907000.0,15.61112725983628,buy
2013-05-20,2013-05-20,16.004515102931432,16.175050939832413,15.79099484852382,15.9845917565482,13.749175071716309,461767000.0,15.618813628733946,buy
2013-05-21,2013-05-21,15.988418170383998,16.17645399911063,15.790510109492711,15.985535621643066,13.756345612662177,458132200.0,15.619179784681435,buy
2013-05-22,2013-05-22,15.994209017072404,16.175841876438685,15.78436211177281,15.97489779336112,13.753615856170653,459647200.0,15.620086456551405,sell
2013-05-23,2013-05-23,15.955025400434222,16.157806124005997,15.750280516488212,15.95489774431501,13.742874690464562,459055800.0,15.60988058601507,sell
2013-05-24,2013-05-24,15.917117323194232,16.115612234388077,15.714693818773542,15.915203775678362,13.715300491877963,443307600.0,15.590689364767359,sell
2013-05-28,2013-05-28,15.878673485347203,16.078265258244105,15.681913239615303,15.8712751524789,13.684043884277344,436335600.0,15.55260624022901,sell
2013-05-29,2013-05-29,15.8301021030971,16.032678536006383,15.640050956181115,15.823086397988456,13.649187973567418,426191200.0,15.510466340272462,sell
2013-05-30,2013-05-30,15.79397964477539,16.01099497931344,15.61181116104126,15.809846673692975,13.637767042432513,422979200.0,15.464240604901878,sell
2013-05-31,2013-05-31,15.780025482177734,16.004336833953857,15.609311171940394,15.801581450871058,13.630637168884276,426511400.0,15.451541386723123,sell
2013-06-03,2013-06-03,15.778035708836146,15.990204198019844,15.58630098615374,15.791326454707557,13.621791158403669,430468800.0,15.443613819860046,sell
2013-06-04,2013-06-04,15.776428495134626,15.988239901406423,15.599668366568428,15.805229459490096,13.63378381729126,419441000.0,15.433777011270783,buy
2013-06-05,2013-06-05,15.792984553745814,16.01303584235055,15.654132638658796,15.84670911516462,13.669564928327288,387225000.0,15.447112643358267,buy
2013-06-06,2013-06-06,15.849693775177002,16.036377702440536,15.69278063092913,15.85660709653582,13.678102970123293,373920000.0,15.486898683652392,buy
2013-06-07,2013-06-07,15.8431886945452,16.04441343035017,15.697270393371582,15.878418377467565,13.696917533874512,372250800.0,15.496392584290835,buy
2013-06-10,2013-06-10,15.875892775399343,16.05278069632394,15.714362280709404,15.868112223488945,13.688027381896973,372149000.0,15.51731868728974,sell
2013-06-11,2013-06-11,15.869744845799037,16.045841898236954,15.712117331368583,15.862857069287982,13.683494159153527,360012600.0,15.50743247670756,sell
2013-06-12,2013-06-12,15.858137743813652,16.027729647500173,15.694974490574428,15.839489732469833,13.663337230682371,347311800.0,15.502387661431056,sell
2013-06-13,2013-06-13,15.849336760384697,16.004719393593923,15.67701530456543,15.823724406106132,13.64973749433245,342512600.0,15.479973686645534,sell
2013-06-14,2013-06-14,15.835433687482562,15.98081636428833,15.64676012311663,15.785204001835414,13.616509301321846,342205400.0,15.46485377081394,sell
2013-06-17,2013-06-17,15.788341794695173,15.94150515965053,15.619999885559082,15.761122362954277,13.595736026763916,333153200.0,15.427903986113057,sell
2013-06-18,2013-06-18,15.766811166490829,15.909362248011998,15.596556050436837,15.727499893733434,13.5667325428554,323471000.0,15.404810007425056,sell
2013-06-19,2013-06-19,15.730459145137242,15.851096902574811,15.541683673858644,15.654591764722552,13.50384133202689,320429600.0,15.372562130049852,sell
2013-06-20,2013-06-20,15.645765372685023,15.771709033421107,15.45410714830671,15.570688656398229,13.431465353284564,318501600.0,15.302652498075869,sell
2013-06-21,2013-06-21,15.563520431518556,15.689158030918666,15.366403034755162,15.47573961530413,13.349561282566617,326270600.0,15.222211523612229,sell
2013-06-24,2013-06-24,15.446632725851876,15.572397845132013,15.24053566796439,15.35642841884068,13.246642317090716,339700400.0,15.131192710665598,sell
2013-06-25,2013-06-25,15.344719546181816,15.46288251876831,15.126045908246722,15.248061111995153,13.153163433074951,341384200.0,15.01685034506389,sell
2013-06-26,2013-06-26,15.238673618861608,15.355203969138008,15.02811220714024,15.14502545765468,13.064283643450056,337869200.0,14.913018979954758,sell
2013-06-27,2013-06-27,15.143648147583008,15.248443739754814,14.928035736083984,15.022499901907784,12.958591393062049,333062800.0,14.814319610109626,sell
2013-06-28,2013-06-28,15.00750023978097,15.123928478785924,14.805765288216728,14.914438724517822,12.865376472473145,342231600.0,14.6969811589376,sell
2013-07-01,2013-07-01,14.92318902696882,15.046147959572927,14.723877566201349,14.842040811266218,12.80292524610247,349727400.0,14.593515949775956,sell
2013-07-02,2013-07-02,14.847831862313408,14.996096883501323,14.66767862864903,14.807091781071254,12.772777829851425,364344400.0,14.524216577714453,sell
2013-07-03,2013-07-03,14.818137918199811,14.959974493299212,14.6388521194458,14.768418312072756,12.739418029785156,361137000.0,14.490762710512206,sell
2013-07-05,2013-07-05,14.779847145080566,14.92681121826172,14.605306284768242,14.736198902130129,12.71162496294294,361291200.0,14.45374899382049,sell
2013-07-08,2013-07-08,14.750944137573242,14.889311245509557,14.55502564566476,14.692959104265483,12.67432587487357,364057200.0,14.422913432242739,sell
2013-07-09,2013-07-09,14.705127852303642,14.860229628426689,14.504438945225306,14.668928555079871,12.653596741812567,375311400.0,14.381537810176582,sell
2013-07-10,2013-07-10,14.675025803702216,14.84272963660104,14.492321559361049,14.66313764027187,12.648601463862828,373201800.0,14.35854263547441,sell
2013-07-11,2013-07-11,14.68433700289045,14.84852055140904,14.5076276915414,14.689795766557967,12.67159707205636,370986200.0,14.353000894269174,buy
2013-07-12,2013-07-12,14.707704407828194,14.873495033809116,14.546683856419154,14.72298458644322,12.700226306915283,356589400.0,14.378506852611263,buy
2013-07-15,2013-07-15,14.752627917698453,14.931658267974854,14.614923681531634,14.78650494984218,12.755019664764404,339530200.0,14.4102636160569,buy
2013-07-16,2013-07-16,14.805740083966937,14.990127631596156,14.679566519601003,14.856836591448102,12.815688337598528,332557000.0,14.47105712733826,buy
2013-07-17,2013-07-17,14.871556418282646,15.060102122170584,14.762627737862724,14.939081396375384,12.886633668627058,320504600.0,14.538377513683578,buy
2013-07-18,2013-07-18,14.958622659955706,15.145510264805385,14.857194083077568,15.035969189235145,12.97021062033517,312049800.0,14.617109760392273,buy
2013-07-19,2013-07-19,15.065102236611503,15.231505189623151,14.947704315185549,15.108469213758196,13.032749857221331,289921600.0,14.709877985088013,buy
2013-07-22,2013-07-22,15.133393015180316,15.276096957070488,15.009566579546249,15.152066162654332,13.070357050214495,276831800.0,14.779308127130761,buy
2013-07-23,2013-07-23,15.174311365400042,15.289693900517054,15.033138002668109,15.15334177017212,13.07145745413644,269655400.0,14.821064435142324,buy
2013-07-24,2013-07-24,15.220408303397042,15.344821384974887,15.078571660178048,15.203622409275598,13.114830221448626,294727400.0,14.822284954967284,buy
2013-07-25,2013-07-25,15.27221952165876,15.391020366123744,15.130765506199428,15.257397924150736,13.161217825753347,291546600.0,14.870448992059888,buy
2013-07-26,2013-07-26,15.310969488961357,15.442142827170237,15.191199234553746,15.323571477617534,13.21829993384225,284547600.0,14.921963646671967,buy
2013-07-29,2013-07-29,15.38035719735282,15.509719371795654,15.267270633152553,15.388469423566544,13.274281638009208,277081400.0,14.985366745579078,buy
2013-07-30,2013-07-30,15.457806178501674,15.592244897569929,15.346301215035576,15.471607276371545,13.345997061048235,279082600.0,15.047558042659977,buy
2013-07-31,2013-07-31,15.539540903908868,15.666453974587576,15.418392998831612,15.535995006561278,13.401538848876951,278844400.0,15.127231833233642,buy
2013-08-01,2013-08-01,15.61122465133667,15.735357012067524,15.494540895734517,15.612959248679024,13.467929090772357,273607800.0,15.188952358382057,buy
2013-08-02,2013-08-02,15.695408276149204,15.81543357031686,15.575816426958356,15.702500070844378,13.54516785485404,275955400.0,15.262735687800497,buy
2013-08-05,2013-08-05,15.79278073992048,15.917372362954277,15.672704219818115,15.802627563476562,13.631539004189628,283263800.0,15.34858763348813,buy
2013-08-06,2013-08-06,15.890535831451416,16.018571308680944,15.75931133542742,15.891760281154088,13.708425862448555,292968600.0,15.444619295715848,buy
2013-08-07,2013-08-07,15.968137877328056,16.100535665239608,15.8388010433742,15.976505143301829,13.781527382986884,298681400.0,15.530113803454741,buy
2013-08-08,2013-08-08,16.046607289995467,16.177372455596924,15.92451524734497,16.068494932992117,13.867577280317034,297756800.0,15.611420765794186,buy
2013-08-09,2013-08-09,16.121045998164586,16.25571428026472,15.996403012956891,16.14028058733259,13.93610327584403,301976000.0,15.699693409134657,buy
2013-08-12,2013-08-12,16.199770518711635,16.3620662689209,16.093137672969274,16.26367344175066,14.049333912985665,301621600.0,15.768591753253672,buy
2013-08-13,2013-08-13,16.281428745814733,16.48979595729283,16.17678553717477,16.38882657459804,14.164405482155937,322336200.0,15.887040296266496,buy
2013-08-14,2013-08-14,16.427296093532018,16.65012754712786,16.32369886125837,16.541887828281947,14.303680760519844,359970400.0,16.00721209703218,buy
2013-08-15,2013-08-15,16.583214487348283,16.80665819985526,16.463341644832067,16.687091827392578,14.436170101165771,380694800.0,16.154223709948663,buy
2013-08-16,2013-08-16,16.734617505754745,16.94173472268241,16.61298452104841,16.82622446332659,14.563486167362758,388855400.0,16.29373203194122,buy
2013-08-19,2013-08-19,16.873341969081334,17.086096899850027,16.75270393916539,16.965050969805038,14.690616948263983,403219400.0,16.4274457907648,buy
2013-08-20,2013-08-20,17.01293386731829,17.221887860979354,16.88380091530936,17.088877541678293,14.804711614336286,405771600.0,16.560906727624637,buy
2013-08-21,2013-08-21,17.13497461591448,17.350331715175084,17.006096839904785,17.205408232552664,14.9125315121242,415030800.0,16.67998006054786,buy
2013-08-22,2013-08-22,17.254796028137207,17.459362302507675,17.11206613268171,17.308520453316824,15.008785247802734,412846800.0,16.79205865247422,buy
2013-08-23,2013-08-23,17.353214400155203,17.54272965022496,17.206964084080287,17.38905620574951,15.085536207471575,405980800.0,16.891260760247253,buy
2013-08-26,2013-08-26,17.436709267752512,17.640459333147323,17.304744720458984,17.48528071812221,15.1758485521589,405702800.0,16.968757957133075,buy
2013-08-27,2013-08-27,17.523954119001115,17.73104613167899,17.367321286882675,17.545510292053223,15.23490231377738,414655000.0,17.06136053985257,buy
2013-08-28,2013-08-28,17.580433709280832,17.81191349029541,17.438877514430455,17.62176023210798,15.30111060823713,418357200.0,17.119338137537774,buy
2013-08-29,2013-08-29,17.664643015180314,17.903852326529368,17.53448976789202,17.716785839625768,15.383622305733818,416413800.0,17.192746593009975,buy
2013-08-30,2013-08-30,17.75428581237793,17.96584211077009,17.610688754490443,17.767449106488908,15.427613598959786,409832600.0,17.28424489588784,buy
2013-09-03,2013-09-03,17.81081635611398,17.98099504198347,17.659923553466797,17.76492350442069,15.425420829227992,370546000.0,17.333030816891256,sell
2013-09-04,2013-09-04,17.81510203225272,17.975867543901717,17.667270387922013,17.76540810721261,15.425841808319092,341164600.0,17.33060140123967,buy
2013-09-05,2013-09-05,17.824872425624303,17.97147982461112,17.678903034755162,17.758673395429337,15.419993332454135,323027000.0,17.331066361172986,sell
2013-09-06,2013-09-06,17.82051031930106,17.96239812033517,17.65617343357631,17.748188699994767,15.410889761788503,322828400.0,17.32458307610278,sell
2013-09-09,2013-09-09,17.822193963187082,17.94755118233817,17.65484687260219,17.74418354034424,15.407411984034947,310697600.0,17.314484727551026,sell
2013-09-10,2013-09-10,17.813239778791154,17.93959195273263,17.625969341823033,17.727780478341238,15.393168926239014,338162400.0,17.3106226541049,sell
2013-09-11,2013-09-11,17.719923428126744,17.854234831673757,17.533137730189733,17.639387675694056,15.316416536058698,378363600.0,17.29483145236958,sell
2013-09-12,2013-09-12,17.626862253461564,17.77721949986049,17.45102037702288,17.56216839381627,15.249366624014716,389781000.0,17.209714724576507,sell
2013-09-13,2013-09-13,17.540306091308594,17.696811267307826,17.362627574375697,17.4700254712786,15.169358049120222,395217000.0,17.135373443238084,sell
