timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2010-07-02,2010-07-02,8.946070671081543,8.961786270141602,8.685713768005371,8.819286346435547,7.447670936584473,693842800,8.981749996712463,buy
2010-07-06,2010-07-06,8.964285850524902,9.028571128845217,8.791428565979004,8.879643440246582,7.498638153076172,615235600,9.058366746182674,buy
2010-07-07,2010-07-07,8.946070671081543,9.241786003112791,8.91964340209961,9.238213539123535,7.801443099975586,654556000,9.129560777392484,buy
2010-07-08,2010-07-08,9.374285697937012,9.389286041259766,9.103214263916016,9.217499732971191,7.783951282501221,738144400,9.151369100398872,sell
2010-07-09,2010-07-09,9.174642562866213,9.282142639160156,9.1128568649292,9.272143363952637,7.830093860626221,433322400,9.110505187935708,sell
2010-07-12,2010-07-12,9.233214378356934,9.35178565979004,9.102143287658691,9.188928604125977,7.759824752807617,562878400,9.064832500209874,sell
2010-07-13,2010-07-13,9.15428638458252,9.157142639160156,8.801071166992188,8.992856979370117,7.594247817993164,1190924000,8.997982783038363,sell
2010-07-14,2010-07-14,8.906429290771484,9.135713577270508,8.89285659790039,9.026070594787598,7.622292518615723,812047600,8.917452146957611,buy
2010-07-15,2010-07-15,8.865357398986816,9.177499771118164,8.83214282989502,8.98035717010498,7.583691596984863,824866000,8.918072763248796,buy
2010-07-16,2010-07-16,9.042142868041992,9.106071472167969,8.871786117553711,8.925000190734863,7.536943435668945,1039858400,8.928455740533265,buy
2010-07-19,2010-07-19,8.924285888671875,8.924285888671875,8.557143211364746,8.770713806152344,7.406651496887207,1024478000,8.980510766118128,buy
2010-07-20,2010-07-20,8.675000190734863,9.032142639160156,8.571785926818848,8.996070861816406,7.596957206726074,1074950800,9.049562002799984,buy
2010-07-21,2010-07-21,9.467499732971191,9.469642639160156,9.071429252624512,9.079999923706056,7.6678361892700195,1185671200,9.143802252951827,buy
2010-07-22,2010-07-22,9.20285701751709,9.285714149475098,9.118213653564451,9.250714302062988,7.811998844146728,645318800,9.227669535759382,buy
2010-07-23,2010-07-23,9.181785583496094,9.299285888671877,9.152856826782228,9.283571243286133,7.839745044708252,533388800,9.273910788087464,sell
2010-07-26,2010-07-26,9.285714149475098,9.28928565979004,9.20392894744873,9.260000228881836,7.819842338562012,420551600,9.267647902181254,sell
2010-07-27,2010-07-27,9.31678581237793,9.45714282989502,9.296428680419922,9.431428909301758,7.96460485458374,584771600,9.249138855458328,buy
2010-07-28,2010-07-28,9.416786193847656,9.499643325805664,9.29464340209961,9.31999969482422,7.870510101318359,519985200,9.266823083110388,sell
2010-07-29,2010-07-29,9.311071395874023,9.380356788635254,9.146429061889648,9.21821403503418,7.784554004669189,643806800,9.25202705686505,buy
2010-07-30,2010-07-30,9.13892936706543,9.274999618530272,9.103570938110352,9.1875,7.75861930847168,448210000,9.265927527128914,buy
2010-08-02,2010-08-02,9.30142879486084,9.378213882446287,9.272143363952637,9.35178565979004,7.897352695465088,428055600,9.290632726823514,buy
2010-08-03,2010-08-03,9.321785926818848,9.402142524719238,9.265000343322754,9.354642868041992,7.899763584136963,417653600,9.310176134031748,sell
2010-08-04,2010-08-04,9.3871431350708,9.438570976257324,9.296786308288574,9.39214324951172,7.931429862976074,420375200,9.309489452135372,sell
2010-08-05,2010-08-05,9.34749984741211,9.399286270141602,9.305356979370115,9.346428871154783,7.892827987670898,289097200,9.292146229778792,sell
2010-08-06,2010-08-06,9.277856826782228,9.338929176330566,9.20107078552246,9.288928985595703,7.844269752502441,444897600,9.204138168383272,sell
2010-08-09,2010-08-09,9.338570594787598,9.362500190734863,9.270357131958008,9.348214149475098,7.89433479309082,303128000,9.135960465814494,sell
2010-08-10,2010-08-10,9.280357360839844,9.301786422729492,9.198213577270508,9.264642715454102,7.823764801025391,451920000,9.060361393595958,sell
2010-08-11,2010-08-11,9.121429443359377,9.131786346435549,8.921786308288574,8.935357093811035,7.545687675476074,620054400,8.963318360193599,sell
2010-08-12,2010-08-12,8.810357093811035,9.03928565979004,8.789999961853027,8.992500305175781,7.593942642211914,534920400,8.912158223260864,buy
2010-08-13,2010-08-13,8.987500190734863,8.99571418762207,8.896071434020996,8.896429061889648,7.512811183929443,354869200,8.93196322357248,sell
2010-08-16,2010-08-16,8.842143058776855,8.928929328918457,8.807856559753418,8.84428596496582,7.468780517578125,318430000,8.91882884739709,buy
2010-08-17,2010-08-17,8.931428909301758,9.093929290771484,8.899999618530273,8.998929023742676,7.599370956420898,422640400,8.922541200545332,sell
2010-08-18,2010-08-18,9.012857437133787,9.095356941223145,8.984999656677246,9.038213729858398,7.6325483322143555,339696000,8.909887968827947,sell
2010-08-19,2010-08-19,9.029999732971191,9.052857398986816,8.881428718566895,8.924285888671875,7.536340236663818,426706000,8.827106430865292,sell
2010-08-20,2010-08-20,8.90678596496582,9.068571090698242,8.89285659790039,8.915714263916016,7.529099941253662,384230000,8.75712560440535,sell
2010-08-23,2010-08-23,8.992500305175781,9.0,8.758929252624512,8.778571128845215,7.413286209106445,414041600,8.69114007873608,sell
2010-08-24,2010-08-24,8.666786193847656,8.678570747375488,8.523214340209961,8.568928718566895,7.236249446868896,602565600,8.636025348102736,sell
2010-08-25,2010-08-25,8.501428604125977,8.713929176330566,8.471428871154785,8.674642562866211,7.325523376464844,596867600,8.613346160300653,buy
2010-08-26,2010-08-26,8.766071319580078,8.776785850524902,8.581428527832031,8.581428527832031,7.246805667877197,466505200,8.635131126779953,buy
2010-08-27,2010-08-27,8.633929252624512,8.664643287658691,8.412857055664062,8.62928581237793,7.287219524383545,548391200,8.686262568550838,buy
2010-08-30,2010-08-30,8.598570823669434,8.776785850524902,8.59571361541748,8.660714149475098,7.313758373260498,383289200,8.767986389501095,buy
2010-08-31,2010-08-31,8.637499809265137,8.734286308288574,8.583929061889648,8.682143211364746,7.331856727600098,420786800,8.88589280755681,buy
2010-09-01,2010-09-01,8.838213920593262,8.980713844299316,8.795714378356934,8.940357208251953,7.549908638000488,697037600,8.991172687068957,buy
2010-09-02,2010-09-02,8.973570823669434,9.006071090698242,8.8774995803833,9.006071090698242,7.605406284332275,415427600,9.127499397044664,buy
2010-09-03,2010-09-03,9.110357284545898,9.242142677307127,9.089285850524902,9.241786003112791,7.804459095001221,520788800,9.215146433264344,buy
2010-09-07,2010-09-07,9.165714263916016,9.268928527832031,9.151785850524902,9.207500457763672,7.775503158569336,342557600,9.292489904391653,buy
2010-09-08,2010-09-08,9.277856826782228,9.442500114440918,9.253570556640623,9.390000343322754,7.929624080657959,526551200,9.349403754940088,buy
2010-09-09,2010-09-09,9.46571445465088,9.51857089996338,9.390000343322754,9.395357131958008,7.934146404266357,438575200,9.419952478672935,buy
2010-09-10,2010-09-10,9.399642944335938,9.446429252624512,9.33571434020996,9.407500267028809,7.944402694702148,387542400,9.470204380366633,buy
2010-09-13,2010-09-13,9.493571281433104,9.581428527832031,9.491429328918455,9.537142753601074,8.053879737854004,388780000,9.56314934425913,buy
2010-09-14,2010-09-14,9.50749969482422,9.613213539123535,9.48285675048828,9.57357120513916,8.084644317626953,408150400,9.645503791440754,buy
2010-09-15,2010-09-15,9.577500343322754,9.656429290771484,9.565713882446287,9.650713920593262,8.14979076385498,429368800,9.757010521074461,buy
2010-09-16,2010-09-16,9.651429176330566,9.881071090698242,9.625,9.8774995803833,8.34130573272705,652103200,9.865235324987683,buy
2010-09-17,2010-09-17,9.917499542236328,9.927143096923828,9.774286270141602,9.834643363952637,8.305115699768066,634477200,9.98602727513274,buy
2010-09-20,2010-09-20,9.859999656677246,10.135000228881836,9.85178565979004,10.115357398986816,8.542167663574219,658677600,10.071141796486774,buy
2010-09-21,2010-09-21,10.137857437133787,10.262499809265137,10.099642753601074,10.134642601013184,8.558456420898438,668074400,10.187986493554021,buy
2010-09-22,2010-09-22,10.09678554534912,10.28499984741211,10.086071014404297,10.276785850524902,8.678491592407227,585289600,10.24265878483139,buy
2010-09-23,2010-09-23,10.22607135772705,10.455714225769045,10.214285850524902,10.318571090698242,8.71377944946289,786116800,10.263965943499413,sell
2010-09-24,2010-09-24,10.432143211364746,10.483214378356934,10.376786231994627,10.4399995803833,8.816320419311523,649488000,10.261345341160181,sell
2010-09-27,2010-09-27,10.499285697937012,10.526070594787598,10.393214225769045,10.398571014404297,8.781335830688477,482834800,10.225698609519046,sell
2010-09-28,2010-09-28,10.42035675048828,10.42035675048828,9.821429252624512,10.244999885559082,8.651649475097656,1035042400,10.158134182618653,sell
2010-09-29,2010-09-29,10.258213996887209,10.350357055664062,10.214285850524902,10.263214111328123,8.66702938079834,469644000,10.071833149688567,buy
2010-09-30,2010-09-30,10.321429252624512,10.35714340209961,10.04464340209961,10.133929252624512,8.55785083770752,673391600,10.086169386014951,buy
2010-10-01,2010-10-01,10.219642639160156,10.234999656677246,10.048213958740234,10.09000015258789,8.520753860473633,448142800,10.09871451037839,buy
2010-10-04,2010-10-04,10.057143211364746,10.103570938110352,9.92035675048828,9.95142936706543,8.403736114501953,435302000,10.13641861839127,buy
2010-10-05,2010-10-05,10.071429252624512,10.337499618530272,10.0649995803833,10.319286346435549,8.71438217163086,501967200,10.216045023209059,buy
2010-10-06,2010-10-06,10.342499732971191,10.428214073181152,10.187856674194336,10.328213691711426,8.721918106079102,670868800,10.331336844889652,buy
2010-10-07,2010-10-07,10.369285583496094,10.374285697937012,10.246786117553713,10.329285621643066,8.722827911376953,408399600,10.397546593218962,buy
2010-10-08,2010-10-08,10.418213844299316,10.51785659790039,10.35714340209961,10.5024995803833,8.869099617004395,658403200,10.473074261197544,buy
2010-10-11,2010-10-11,10.526429176330566,10.615714073181152,10.521429061889648,10.54857063293457,8.908005714416504,427753200,10.563379270199794,buy
2010-10-12,2010-10-12,10.5503568649292,10.696429252624512,10.446070671081545,10.662142753601074,9.003914833068848,558544000,10.706013577147854,buy
2010-10-13,2010-10-13,10.721428871154783,10.78428554534912,10.70714282989502,10.71928596496582,9.052172660827637,630092400,10.86228742858574,buy
2010-10-14,2010-10-14,10.774642944335938,10.802499771118164,10.728570938110352,10.796786308288574,9.117616653442385,435296400,10.93788716813362,buy
2010-10-15,2010-10-15,10.979999542236328,11.25,10.889642715454102,11.240714073181152,9.49250316619873,922194000,11.00963374804139,buy
2010-10-18,2010-10-18,11.373929023742676,11.39285659790039,11.224642753601074,11.35714340209961,9.590824127197266,1093010800,11.059424525157445,sell
2010-10-19,2010-10-19,10.83571434020996,11.20607089996338,10.71500015258789,11.053214073181152,9.33416748046875,1232784000,11.009218669188575,sell
2010-10-20,2010-10-20,11.035714149475098,11.223214149475098,10.959643363952637,11.090356826782228,9.365530967712402,721624400,10.945967191847249,sell
2010-10-21,2010-10-21,11.15571403503418,11.240714073181152,10.95714282989502,11.054286003112791,9.335071563720703,551460000,10.936024651930719,sell
2010-10-22,2010-10-22,11.038213729858398,11.072856903076172,10.939286231994627,10.981071472167969,9.273244857788086,372778000,10.91737947002134,sell
2010-10-25,2010-10-25,11.038928985595703,11.128570556640623,11.015713691711426,11.029999732971191,9.314559936523438,392462000,10.887832128596802,sell
2010-10-26,2010-10-26,10.959643363952637,11.062143325805664,10.916070938110352,11.001786231994627,9.290735244750977,392929600,10.843026301690593,sell
2010-10-27,2010-10-27,10.987500190734863,11.067856788635254,10.91428565979004,10.993928909301758,9.284100532531738,399002800,10.810858357926824,buy
2010-10-28,2010-10-28,10.998213768005373,11.0,10.746429443359377,10.901429176330566,9.205985069274902,551051200,10.81990067055646,buy
2010-10-29,2010-10-29,10.865357398986816,10.924285888671877,10.745356559753418,10.749285697937012,9.077505111694336,430511200,10.854210074189492,buy
2010-11-01,2010-11-01,10.793571472167969,10.91428565979004,10.79285717010498,10.863571166992188,9.174019813537598,423889200,10.944171408578882,buy
2010-11-02,2010-11-02,10.964285850524902,11.078213691711426,10.964285850524902,11.04857063293457,9.330244064331056,433930000,11.055696823434259,buy
2010-11-03,2010-11-03,11.120356559753418,11.174285888671877,11.018928527832031,11.171428680419922,9.433993339538574,508348400,11.155434532733183,buy
2010-11-04,2010-11-04,11.266071319580078,11.4350004196167,11.251070976257324,11.366786003112791,9.59896755218506,642488000,11.201855296655168,buy
2010-11-05,2010-11-05,11.356785774230955,11.413213729858398,11.3125,11.32607078552246,9.56458854675293,361253200,11.237986509401034,sell
2010-11-08,2010-11-08,11.328571319580078,11.42035675048828,11.312856674194336,11.37928581237793,9.60952377319336,281758400,11.226792726961953,sell
2010-11-09,2010-11-09,11.466071128845217,11.475000381469728,11.23214340209961,11.28857135772705,9.532922744750977,383544000,11.163930302628971,sell
2010-11-10,2010-11-10,11.308570861816406,11.384642601013184,11.198213577270508,11.358214378356934,9.591729164123535,384227200,11.083943539964688,sell
2010-11-11,2010-11-11,11.25,11.371429443359377,11.223214149475098,11.308929443359377,9.5501127243042,361284000,10.983876169969156,sell
2010-11-12,2010-11-12,11.285714149475098,11.303570747375488,10.843929290771484,11.001070976257324,9.290132522583008,795846800,10.862839977283697,sell
2010-11-15,2010-11-15,11.01642894744873,11.09071445465088,10.938214302062988,10.96571445465088,9.26027774810791,403606000,10.806095628388984,sell
2010-11-16,2010-11-16,10.918571472167969,10.985713958740234,10.6899995803833,10.771071434020996,9.095904350280762,657650000,10.797122718011263,buy
2010-11-17,2010-11-17,10.757143020629885,10.856785774230955,10.634285926818848,10.73214340209961,9.063027381896973,479449600,10.84074803930553,buy
2010-11-18,2010-11-18,10.899999618530272,11.059642791748049,10.881786346435549,11.01535701751709,9.302196502685549,494491200,10.890041656059292,buy
2010-11-19,2010-11-19,10.998929023742676,11.014286041259766,10.901429176330566,10.95464324951172,9.250924110412598,384843200,10.98877903866952,buy
2010-11-22,2010-11-22,10.95285701751709,11.191429138183594,10.92392921447754,11.191429138183594,9.450884819030762,393075200,11.034148091543216,buy
2010-11-23,2010-11-23,11.087499618530272,11.133929252624512,10.94857120513916,11.026070594787598,9.311243057250977,519447600,11.104181637021442,sell
2010-11-24,2010-11-24,11.14285659790039,11.264286041259766,11.133929252624512,11.242856979370115,9.49431324005127,413725200,11.088915810916971,buy
2010-11-26,2010-11-26,11.204999923706056,11.346428871154783,11.17642879486084,11.25,9.50034999847412,237585600,11.14189508764516,buy
2010-11-29,2010-11-29,11.26785659790039,11.338570594787598,11.12071418762207,11.31678581237793,9.556740760803224,445785200,11.165034065366198,buy
2010-11-30,2010-11-30,11.197856903076172,11.227143287658691,11.102499961853027,11.112500190734863,9.384232521057127,501858000,11.18189080463001,buy
2010-12-01,2010-12-01,11.259642601013184,11.348214149475098,11.25,11.300000190734863,9.542570114135742,461750800,11.204549972551735,buy
2010-12-02,2010-12-02,11.340356826782228,11.39285659790039,11.246070861816406,11.362500190734863,9.59535312652588,462837200,11.25332507440415,buy
2010-12-03,2010-12-03,11.321785926818848,11.380356788635254,11.297857284545898,11.337142944335938,9.573934555053713,342092800,11.28517670405822,buy
2010-12-06,2010-12-06,11.380000114440918,11.511786460876465,11.372142791748049,11.433929443359377,9.65566635131836,448481600,11.296300416916036,buy
2010-12-07,2010-12-07,11.564286231994627,11.571070671081545,11.36142921447754,11.364643096923828,9.597158432006836,391454000,11.317859826076607,buy
2010-12-08,2010-12-08,11.415356636047363,11.46500015258789,11.325357437133787,11.464642524719238,9.68160629272461,321935600,11.328361587984547,buy
2010-12-09,2010-12-09,11.504643440246582,11.51785659790039,11.39357089996338,11.420000076293944,9.64390754699707,294151200,11.342735862083618,sell
2010-12-10,2010-12-10,11.416070938110352,11.466071128845217,11.378570556640623,11.44857120513916,9.668038368225098,262511200,11.338243400930649,buy
